,Timestamp,Data1,Data2,Label
7423,104.97,-1.49,-8.99,0
7424,104.98,5.14,-19.36,0
7425,105.0,13.71,-20.4,0
7426,105.01,16.83,-21.04,0
7427,105.02,8.93,-25.04,0
7428,105.04,-4.28,-21.85,0
7429,105.05,-4.24,-15.55,0
7430,105.06,7.85,-17.7,0
7431,105.08,6.64,-20.26,0
7432,105.09,-7.7,-17.5,0
7433,105.1,-9.93,-15.71,0
7434,105.12,0.74,-16.91,0
7435,105.13,10.12,-22.18,0
7436,105.14,13.19,-29.13,0
7437,105.16,9.79,-24.93,0
7438,105.17,7.99,-8.18,0
7439,105.18,9.66,-0.06,0
7440,105.2,6.95,-11.1,0
7441,105.21,0.85,-22.46,0
7442,105.22,-7.58,-17.97,0
7443,105.24,-19.44,-6.06,0
7444,105.25,-22.38,-3.47,0
7445,105.26,-6.88,-16.03,0
7446,105.28,9.29,-31.15,0
7447,105.29,10.07,-32.1,0
7448,105.3,7.43,-22.61,0
7449,105.32,7.58,-16.13,0
7450,105.33,-2.17,-12.11,0
7451,105.34,-15.24,-7.64,0
7452,105.36,-13.41,-10.85,0
7453,105.37,-5.52,-25.5,0
7454,105.38,-8.98,-34.51,0
7455,105.4,-17.61,-24.49,0
7456,105.41,-13.63,-13.24,0
7457,105.42,0.26,-15.45,0
7458,105.44,1.59,-20.0,0
7459,105.45,-11.69,-22.0,0
7460,105.46,-12.91,-21.04,0
7461,105.48,8.37,-11.56,0
7462,105.49,28.63,-2.56,0
7463,105.5,26.04,-4.74,0
7464,105.52,7.67,-9.55,0
7465,105.53,-7.94,-7.39,0
7466,105.54,-12.64,1.21,0
7467,105.56,-6.99,8.62,0
7468,105.57,0.43,1.67,0
7469,105.58,0.22,-14.25,0
7470,105.6,-2.48,-15.61,0
7471,105.61,0.84,-4.25,0
7472,105.62,5.62,0.72,0
7473,105.64,2.34,0.65,0
7474,105.65,-8.38,1.14,0
7475,105.66,-8.47,-0.61,0
7476,105.68,11.33,-1.41,0
7477,105.69,23.69,1.41,0
7478,105.7,8.6,0.13,0
7479,105.72,-4.17,-7.44,0
7480,105.73,6.15,-12.03,0
7481,105.74,6.49,-8.96,0
7482,105.76,-14.32,-2.84,0
7483,105.77,-12.75,-1.81,0
7484,105.78,17.04,-7.42,0
7485,105.8,25.27,-10.69,0
7486,105.81,2.57,-6.42,0
7487,105.82,-13.06,-1.34,0
7488,105.84,-12.53,0.62,0
7489,105.85,-14.56,2.69,0
7490,105.86,-17.68,3.73,0
7491,105.88,-8.53,3.31,0
7492,105.89,8.77,4.4,0
7493,105.9,18.83,7.2,0
7494,105.92,14.86,9.62,0
7495,105.93,4.21,8.94,0
7496,105.94,-3.43,10.77,0
7497,105.96,-9.9,19.74,0
7498,105.97,-13.21,23.09,0
7499,105.98,-8.93,15.21,0
7500,106.0,-4.64,7.15,0
7501,106.01,0.83,2.62,0
7502,106.02,10.77,2.46,0
7503,106.04,6.85,10.42,0
7504,106.05,-12.5,18.5,0
7505,106.06,-17.73,18.81,0
7506,106.08,-2.14,15.15,0
7507,106.09,9.07,9.88,0
7508,106.1,4.51,2.79,0
7509,106.12,-6.54,-1.63,0
7510,106.13,-12.68,-0.01,0
7511,106.14,-7.86,3.32,0
7512,106.16,0.2,-3.39,0
7513,106.17,2.33,-33.85,0
7514,106.18,5.51,-84.09,0
7515,106.2,8.18,-124.02,0
7516,106.21,1.75,-129.61,0
7517,106.22,-0.79,-113.42,0
7518,106.24,5.71,-103.37,0
7519,106.25,4.16,-102.99,0
7520,106.26,-3.54,-96.74,0
7521,106.28,-2.21,-82.77,0
7522,106.29,5.51,-68.45,0
7523,106.3,10.81,-51.48,0
7524,106.32,13.51,-27.09,0
7525,106.33,17.02,3.57,0
7526,106.34,20.48,33.07,0
7527,106.36,18.77,47.26,0
7528,106.37,12.23,42.83,0
7529,106.38,9.5,39.89,0
7530,106.4,11.58,58.72,0
7531,106.41,7.99,92.77,0
7532,106.42,-2.69,114.92,0
7533,106.44,-9.54,115.94,0
7534,106.45,-10.89,116.79,0
7535,106.46,-19.14,125.25,0
7536,106.48,-33.29,126.56,0
7537,106.49,-31.7,123.51,0
7538,106.5,-17.08,130.69,0
7539,106.52,-15.62,141.15,0
7540,106.53,-21.36,137.77,0
7541,106.54,-12.15,122.41,0
7542,106.56,-2.13,111.89,0
7543,106.57,-7.85,109.1,0
7544,106.58,-7.26,99.85,0
7545,106.6,11.01,83.03,0
7546,106.61,22.17,71.8,0
7547,106.62,19.05,66.84,0
7548,106.64,13.18,57.89,0
7549,106.65,1.96,42.58,0
7550,106.66,-13.95,27.19,0
7551,106.68,-23.03,20.44,0
7552,106.69,-23.21,24.22,0
7553,106.7,-20.96,26.07,0
7554,106.72,-9.08,19.29,0
7555,106.73,20.57,13.93,0
7556,106.74,43.05,10.66,0
7557,106.76,29.03,2.33,0
7558,106.77,-3.65,-3.72,0
7559,106.78,-15.92,-3.91,0
7560,106.8,-7.41,-9.22,0
7561,106.81,-4.14,-21.18,0
7562,106.82,-6.03,-33.38,0
7563,106.84,3.59,-44.77,0
7564,106.85,13.15,-48.36,0
7565,106.86,2.21,-40.03,0
7566,106.88,-17.33,-36.43,0
7567,106.89,-26.0,-45.6,0
7568,106.9,-21.63,-50.22,0
7569,106.92,-8.74,-45.46,0
7570,106.93,1.15,-42.25,0
7571,106.94,0.73,-39.3,0
7572,106.96,0.23,-32.92,0
7573,106.97,2.4,-30.44,0
7574,106.98,-0.09,-38.11,0
7575,107.0,-4.1,-49.65,0
7576,107.01,-5.73,-55.42,0
7577,107.02,-4.3,-53.91,0
7578,107.04,4.5,-49.9,0
7579,107.05,15.93,-47.37,0
7580,107.06,15.36,-47.65,0
7581,107.08,2.27,-49.07,0
7582,107.09,-6.72,-46.03,0
7583,107.1,-7.31,-37.68,0
7584,107.12,-8.62,-33.31,0
7585,107.13,-6.12,-36.83,0
7586,107.14,7.76,-41.09,0
7587,107.16,19.66,-42.87,0
7588,107.17,12.47,-44.38,0
7589,107.18,-4.36,-43.57,0
7590,107.2,-4.04,-40.26,0
7591,107.21,14.62,-37.09,0
7592,107.22,22.4,-33.23,0
7593,107.24,12.09,-34.59,0
7594,107.25,7.32,-43.26,0
7595,107.26,7.88,-43.15,0
7596,107.28,-1.35,-27.87,0
7597,107.29,-7.16,-13.41,0
7598,107.3,-0.79,-11.09,0
7599,107.32,1.77,-18.12,0
7600,107.33,0.37,-28.05,0
7601,107.34,4.7,-32.26,0
7602,107.36,5.26,-26.68,0
7603,107.37,-3.26,-22.34,0
7604,107.38,-7.86,-22.99,0
7605,107.4,-0.12,-16.57,0
7606,107.41,6.82,-5.45,0
7607,107.42,-0.75,-5.68,0
7608,107.44,-7.08,-16.07,0
7609,107.45,0.89,-20.25,0
7610,107.46,4.4,-13.62,0
7611,107.48,-4.62,-5.73,0
7612,107.49,-9.95,0.56,0
7613,107.5,-7.0,4.94,0
7614,107.52,2.21,2.12,0
7615,107.53,14.76,-5.6,0
7616,107.54,13.56,-9.02,0
7617,107.56,0.06,-5.68,0
7618,107.57,0.07,-1.55,0
7619,107.58,5.85,-1.77,0
7620,107.6,-1.8,-1.73,0
7621,107.61,0.1,5.06,0
7622,107.62,24.01,12.81,0
7623,107.64,37.48,9.88,0
7624,107.65,20.79,-1.52,0
7625,107.66,-3.28,-4.98,0
7626,107.68,-10.44,3.53,0
7627,107.69,-9.64,9.7,0
7628,107.7,-13.42,6.68,0
7629,107.72,-9.27,3.66,0
7630,107.73,4.63,8.88,0
7631,107.74,5.42,13.27,0
7632,107.76,-7.07,7.03,0
7633,107.77,-9.24,2.66,0
7634,107.78,-4.19,13.17,0
7635,107.8,-8.2,29.86,0
7636,107.81,-13.01,34.99,0
7637,107.82,-9.4,23.47,0
7638,107.84,-5.7,10.66,0
7639,107.85,-7.66,10.54,0
7640,107.86,-11.74,18.72,0
7641,107.88,-13.39,25.37,0
7642,107.89,-9.56,23.11,0
7643,107.9,-1.27,13.31,0
7644,107.92,3.65,13.11,0
7645,107.93,0.1,24.2,0
7646,107.94,-0.29,22.88,0
7647,107.96,11.97,6.81,0
7648,107.97,16.29,2.09,0
7649,107.98,1.68,13.64,0
7650,108.0,-3.21,19.75,0
7651,108.01,6.68,12.8,0
7652,108.02,0.41,8.78,0
7653,108.04,-14.92,16.13,0
7654,108.05,-6.28,20.97,0
7655,108.06,15.11,16.28,0
7656,108.08,17.43,13.46,0
7657,108.09,6.13,19.88,0
7658,108.1,0.06,25.52,0
7659,108.12,-5.44,22.56,0
7660,108.13,-13.01,36.21,0
7661,108.14,-7.71,98.2,0
7662,108.16,6.2,187.29,0
7663,108.17,9.48,251.34,0
7664,108.18,7.74,266.76,0
7665,108.2,10.54,244.74,0
7666,108.21,7.2,207.34,0
7667,108.22,-2.36,159.01,0
7668,108.24,-0.34,90.82,0
7669,108.25,16.65,16.32,0
7670,108.26,30.05,-39.18,0
7671,108.28,26.12,-74.69,0
7672,108.29,10.02,-109.02,0
7673,108.3,-4.68,-146.85,0
7674,108.32,-15.41,-168.2,0
7675,108.33,-28.26,-166.23,0
7676,108.34,-33.97,-161.99,0
7677,108.36,-25.55,-160.6,0
7678,108.37,-18.52,-150.07,0
7679,108.38,-17.03,-135.38,0
7680,108.4,-7.11,-128.35,0
7681,108.41,6.36,-122.52,0
7682,108.42,3.41,-104.66,0
7683,108.44,-10.87,-79.97,0
7684,108.45,-12.06,-67.44,0
7685,108.46,-1.26,-70.95,0
7686,108.48,6.9,-75.51,0
7687,108.49,12.67,-70.43,0
7688,108.5,9.62,-64.16,0
7689,108.52,-4.48,-66.43,0
7690,108.53,-10.08,-66.15,0
7691,108.54,-3.01,-52.39,0
7692,108.56,4.4,-32.89,0
7693,108.57,6.57,-19.0,0
7694,108.58,5.42,-16.24,0
7695,108.6,9.7,-20.02,0
7696,108.61,14.46,-16.11,0
7697,108.62,10.89,-6.58,0
7698,108.64,10.32,-4.95,0
7699,108.65,8.84,-3.3,0
7700,108.66,-3.61,9.5,0
7701,108.68,-6.01,17.22,0
7702,108.69,5.7,8.94,0
7703,108.7,8.26,8.26,0
7704,108.72,2.97,25.37,0
7705,108.73,0.56,30.79,0
7706,108.74,-3.46,14.89,0
7707,108.76,-7.94,9.93,0
7708,108.77,-8.68,29.07,0
7709,108.78,-7.11,44.13,0
7710,108.8,-1.6,37.21,0
7711,108.81,6.56,25.67,0
7712,108.82,11.74,28.65,0
7713,108.84,11.42,43.3,0
7714,108.85,6.97,53.36,0
7715,108.86,2.58,50.12,0
7716,108.88,-1.55,40.98,0
7717,108.89,-7.87,32.21,0
7718,108.9,-12.54,28.99,0
7719,108.92,-8.7,35.98,0
7720,108.93,-2.47,44.06,0
7721,108.94,-4.48,42.32,0
7722,108.96,-6.52,35.56,0
7723,108.97,-1.7,33.35,0
7724,108.98,-1.09,34.72,0
7725,109.0,-7.44,32.7,0
7726,109.01,-10.05,25.93,0
7727,109.02,-4.06,19.67,0
7728,109.04,3.79,18.7,0
7729,109.05,5.39,22.75,0
7730,109.06,-1.76,31.63,0
7731,109.08,-12.9,42.07,0
7732,109.09,-12.28,42.42,0
7733,109.1,10.48,31.25,0
7734,109.12,32.14,22.12,0
7735,109.13,23.24,18.05,0
7736,109.14,-2.24,13.16,0
7737,109.16,-9.94,14.11,0
7738,109.17,-0.85,23.58,0
7739,109.18,4.62,28.27,0
7740,109.2,2.94,24.93,0
7741,109.21,1.69,26.43,0
7742,109.22,4.15,33.34,0
7743,109.24,2.97,29.41,0
7744,109.25,-6.33,13.27,0
7745,109.26,-12.02,4.36,0
7746,109.28,-8.58,5.68,0
7747,109.29,-7.77,4.48,0
7748,109.3,-10.71,4.52,0
7749,109.32,-6.52,12.37,0
7750,109.33,1.75,14.49,0
7751,109.34,2.79,3.24,0
7752,109.36,-4.86,-4.24,0
7753,109.37,-11.3,0.4,0
7754,109.38,-7.71,6.67,0
7755,109.4,2.81,7.4,0
7756,109.41,8.54,3.37,0
7757,109.42,3.57,0.46,0
7758,109.44,1.07,4.55,0
7759,109.45,12.42,9.28,0
7760,109.46,18.65,5.85,0
7761,109.48,5.54,-0.98,0
7762,109.49,-3.44,-3.6,0
7763,109.5,4.03,-2.36,0
7764,109.52,2.81,0.35,0
7765,109.53,-12.18,-0.14,0
7766,109.54,-14.81,-6.91,0
7767,109.56,-3.03,-13.79,0
7768,109.57,-1.78,-14.38,0
7769,109.58,-12.45,-9.68,0
7770,109.6,-9.4,-7.35,0
7771,109.61,10.8,-12.55,0
7772,109.62,19.36,-19.17,0
7773,109.64,4.62,-18.04,0
7774,109.65,-11.11,-10.17,0
7775,109.66,-9.19,-6.5,0
7776,109.68,1.76,-11.98,0
7777,109.69,8.12,-17.9,0
7778,109.7,11.08,-17.58,0
7779,109.72,8.15,-12.52,0
7780,109.73,-6.05,-9.09,0
7781,109.74,-18.18,-13.13,0
7782,109.76,-13.47,-17.45,0
7783,109.77,-1.78,-12.27,0
7784,109.78,-1.64,-8.17,0
7785,109.8,-10.78,-16.86,0
7786,109.81,-11.99,-23.76,0
7787,109.82,-0.9,-14.84,0
7788,109.84,10.2,-5.36,0
7789,109.85,10.78,-10.22,0
7790,109.86,2.86,-20.23,0
7791,109.88,0.67,-26.58,0
7792,109.89,11.37,-28.88,0
7793,109.9,16.9,-22.68,0
7794,109.92,7.83,-10.13,0
7795,109.93,7.06,-4.2,0
7796,109.94,17.32,-10.01,0
7797,109.96,8.93,-13.68,0
7798,109.97,-13.72,-4.35,0
7799,109.98,-17.3,1.31,0
7800,110.0,-4.84,-10.12,0
7801,110.01,-0.45,-25.28,0
7802,110.02,0.79,-31.42,0
7803,110.04,10.17,-24.05,0
7804,110.05,7.87,-6.38,0
7805,110.06,-13.37,4.47,0
7806,110.08,-20.0,-0.96,0
7807,110.09,-5.77,-11.84,0
7808,110.1,-0.84,-17.43,0
7809,110.12,-5.87,-17.54,0
7810,110.13,-5.7,-10.18,0
7811,110.14,-4.91,5.48,0
7812,110.16,-0.31,27.08,0
7813,110.17,13.11,67.97,0
7814,110.18,16.69,125.84,0
7815,110.2,1.72,152.36,0
7816,110.21,-8.63,126.62,0
7817,110.22,-3.9,77.48,0
7818,110.24,-3.53,21.68,0
7819,110.25,-12.01,-26.11,0
7820,110.26,-11.7,-56.38,0
7821,110.28,2.99,-80.87,0
7822,110.29,23.91,-75.51,0
7823,110.3,37.34,-25.93,0
7824,110.32,34.63,-8.51,0
7825,110.33,18.26,-49.04,0
7826,110.34,-11.02,-55.0,0
7827,110.36,-38.44,-23.25,0
7828,110.37,-36.33,-43.42,0
7829,110.38,-14.94,-85.28,0
7830,110.4,-7.11,-71.86,0
7831,110.41,-13.08,-42.97,0
7832,110.42,-16.06,-53.84,0
7833,110.44,-19.33,-78.99,0
7834,110.45,-30.02,-78.55,0
7835,110.46,-26.34,-52.49,0
7836,110.48,8.63,-37.32,0
7837,110.49,38.84,-45.52,0
7838,110.5,29.76,-40.7,0
7839,110.52,6.27,-22.83,0
7840,110.53,2.31,-24.84,0
7841,110.54,12.18,-26.54,0
7842,110.56,14.22,-1.88,0
7843,110.57,4.06,20.65,0
7844,110.58,-1.61,20.7,0
7845,110.6,6.55,14.94,0
7846,110.61,15.13,6.82,0
7847,110.62,12.65,-10.19,0
7848,110.64,3.78,-9.34,0
7849,110.65,-4.14,25.5,0
7850,110.66,-6.3,51.72,0
7851,110.68,4.27,27.93,0
7852,110.69,23.57,-19.12,0
7853,110.7,28.79,-25.38,0
7854,110.72,15.41,2.97,0
7855,110.73,7.84,7.69,0
7856,110.74,8.12,-0.31,0
7857,110.76,-2.88,11.76,0
7858,110.77,-17.75,15.36,0
7859,110.78,-20.26,-8.04,0
7860,110.8,-13.29,-19.02,0
7861,110.81,-2.19,8.33,0
7862,110.82,11.13,35.21,0
7863,110.84,18.66,28.76,0
7864,110.85,10.6,15.55,0
7865,110.86,-5.57,8.88,0
7866,110.88,-5.95,3.52,0
7867,110.89,8.38,7.32,0
7868,110.9,14.31,2.78,0
7869,110.92,13.32,0.05,0
7870,110.93,16.65,44.69,0
7871,110.94,12.1,99.01,0
7872,110.96,-7.09,90.33,0
7873,110.97,-20.98,32.89,0
7874,110.98,-17.95,-4.79,0
7875,111.0,-8.38,3.76,0
7876,111.01,0.1,17.32,0
7877,111.02,6.35,18.15,0
7878,111.04,6.89,40.12,0
7879,111.05,4.07,75.71,0
7880,111.06,5.29,70.93,0
7881,111.08,7.77,14.57,0
7882,111.09,-1.08,-30.77,0
7883,111.1,-18.44,-15.48,0
7884,111.12,-23.14,19.15,0
7885,111.13,-12.41,13.41,0
7886,111.14,-4.05,-11.96,0
7887,111.16,-4.19,-1.73,0
7888,111.17,-11.56,28.01,0
7889,111.18,-21.16,24.88,0
7890,111.2,-18.18,2.31,0
7891,111.21,-3.72,-0.3,0
7892,111.22,6.55,4.67,0
7893,111.24,8.93,-4.57,0
7894,111.25,4.78,-14.19,0
7895,111.26,-4.5,-12.61,0
7896,111.28,-9.36,-8.62,0
7897,111.29,-2.49,3.46,0
7898,111.3,3.73,25.78,0
7899,111.32,-7.06,32.31,0
7900,111.33,-19.62,26.39,0
7901,111.34,-9.55,44.49,0
7902,111.36,8.1,58.1,0
7903,111.37,9.01,13.05,0
7904,111.38,3.63,-32.96,0
7905,111.4,5.24,-11.38,0
7906,111.41,2.87,21.72,0
7907,111.42,-6.32,15.11,0
7908,111.44,-10.8,0.45,0
7909,111.45,-9.32,-1.16,0
7910,111.46,-5.43,0.31,0
7911,111.48,1.85,-9.39,0
7912,111.49,10.63,-26.34,0
7913,111.5,15.61,-16.5,0
7914,111.52,7.48,10.69,0
7915,111.53,-11.13,-0.07,0
7916,111.54,-17.53,-34.12,0
7917,111.56,-8.45,-33.01,0
7918,111.57,-5.67,-1.0,0
7919,111.58,-7.49,17.79,0
7920,111.6,3.35,3.09,0
7921,111.61,13.41,-17.2,0
7922,111.62,6.11,-10.15,0
7923,111.64,-0.75,2.24,0
7924,111.65,5.0,-6.54,0
7925,111.66,8.53,-12.76,0
7926,111.68,2.82,5.37,0
7927,111.69,-5.63,19.48,0
7928,111.7,-10.07,8.95,0
7929,111.72,-5.62,4.1,0
7930,111.73,0.53,6.95,0
7931,111.74,-1.43,-10.96,0
7932,111.76,-6.22,-23.36,0
7933,111.77,-7.74,-7.09,0
7934,111.78,-4.4,-2.61,0
7935,111.8,6.91,-21.65,0
7936,111.81,17.58,-23.5,0
7937,111.82,13.92,-6.81,0
7938,111.84,3.57,1.31,0
7939,111.85,2.26,2.77,0
7940,111.86,3.44,-12.31,0
7941,111.88,-2.6,-47.73,0
7942,111.89,-4.05,-40.91,0
7943,111.9,5.96,23.12,0
7944,111.92,13.43,46.04,0
7945,111.93,8.15,-1.31,0
7946,111.94,-4.85,-30.03,0
7947,111.96,-14.08,-21.37,0
7948,111.97,-12.56,-22.26,0
7949,111.98,-5.0,-23.48,0
7950,112.0,1.4,-13.32,0
7951,112.01,3.85,-5.03,0
7952,112.02,2.75,6.44,0
7953,112.04,2.46,22.09,0
7954,112.05,2.58,28.65,0
7955,112.06,3.0,11.74,0
7956,112.08,6.41,-19.57,0
7957,112.09,5.61,-24.83,0
7958,112.1,0.07,-7.44,0
7959,112.12,-2.4,-7.64,0
7960,112.13,-3.9,-10.07,0
7961,112.14,-5.92,3.22,0
7962,112.16,-2.02,5.65,0
7963,112.17,8.76,-3.37,0
7964,112.18,17.82,-2.95,0
7965,112.2,22.95,13.89,0
7966,112.21,27.91,52.45,0
7967,112.22,10.86,100.45,0
7968,112.24,-33.97,114.05,0
7969,112.25,-45.15,65.41,0
7970,112.26,-2.53,-9.03,0
7971,112.28,24.07,-61.46,0
7972,112.29,7.91,-97.55,0
7973,112.3,-0.81,-142.56,0
7974,112.32,14.81,-197.68,0
7975,112.33,12.27,-242.14,0
7976,112.34,-17.85,-254.6,0
7977,112.36,-34.07,-230.54,0
7978,112.37,-23.07,-176.13,0
7979,112.38,-3.44,-106.3,0
7980,112.4,16.22,-44.55,0
7981,112.41,28.94,2.32,0
7982,112.42,25.87,37.62,0
7983,112.44,12.3,55.06,0
7984,112.45,0.74,67.37,0
7985,112.46,-3.85,94.81,0
7986,112.48,-10.62,119.3,0
7987,112.49,-18.46,118.77,0
7988,112.5,-9.7,106.48,0
7989,112.52,1.67,95.64,0
7990,112.53,-8.52,82.86,0
7991,112.54,-15.64,69.71,0
7992,112.56,-3.76,67.78,0
7993,112.57,-3.74,83.43,0
7994,112.58,-14.56,100.5,0
7995,112.6,-8.83,93.53,0
7996,112.61,-3.89,65.85,0
7997,112.62,-13.4,45.84,0
7998,112.64,-8.67,44.68,0
7999,112.65,11.82,48.41,0
8000,112.66,18.99,48.0,0
8001,112.68,16.1,45.26,0
8002,112.69,17.68,40.02,0
8003,112.7,15.31,35.05,0
8004,112.72,7.35,33.2,0
8005,112.73,4.0,32.78,0
8006,112.74,3.38,29.72,0
8007,112.76,0.45,19.91,0
8008,112.77,-6.2,10.69,0
8009,112.78,-16.08,11.83,0
8010,112.8,-15.12,17.99,0
8011,112.81,4.9,21.7,0
8012,112.82,23.89,18.85,0
8013,112.84,24.06,9.4,0
8014,112.85,9.44,5.97,0
8015,112.86,-5.62,9.46,0
8016,112.88,-11.71,4.51,0
8017,112.89,-10.44,0.04,0
8018,112.9,-3.28,11.88,0
8019,112.92,8.6,19.38,0
8020,112.93,13.72,2.85,0
8021,112.94,3.2,-16.3,0
8022,112.96,-10.94,-19.8,0
8023,112.97,-10.42,-20.24,0
8024,112.98,2.55,-21.21,0
8025,113.0,7.02,-13.52,0
8026,113.01,1.19,-5.96,0
8027,113.02,5.06,-10.99,0
8028,113.04,15.03,-19.09,0
8029,113.05,12.57,-21.14,0
8030,113.06,-0.65,-22.92,0
8031,113.08,-11.53,-21.67,0
8032,113.09,-11.27,-14.34,0
8033,113.1,-0.28,-11.65,0
8034,113.12,10.69,-15.14,0
8035,113.13,10.08,-17.57,0
8036,113.14,0.28,-20.22,0
8037,113.16,-9.49,-22.76,0
8038,113.17,-15.95,-18.91,0
8039,113.18,-16.21,-10.75,0
8040,113.2,-3.35,-10.34,0
8041,113.21,20.5,-20.33,0
8042,113.22,30.06,-27.32,0
8043,113.24,10.26,-25.57,0
8044,113.25,-10.28,-22.09,0
8045,113.26,-9.65,-19.25,0
8046,113.28,-10.11,-16.4,0
8047,113.29,-20.95,-13.03,0
8048,113.3,-20.92,-11.02,0
8049,113.32,-9.26,-15.83,0
8050,113.33,1.59,-25.04,0
8051,113.34,10.26,-28.61,0
8052,113.36,8.33,-20.9,0
8053,113.37,0.45,-9.17,0
8054,113.38,7.22,-9.72,0
8055,113.4,11.67,-22.97,0
8056,113.41,-10.16,-29.82,0
8057,113.42,-29.93,-21.91,0
8058,113.44,-19.72,-12.09,0
8059,113.45,-2.46,-8.51,0
8060,113.46,-5.46,-5.11,0
8061,113.48,-18.24,-2.33,0
8062,113.49,-14.66,-9.85,0
8063,113.5,6.15,-22.38,0
8064,113.52,13.93,-22.04,0
8065,113.53,-3.07,-12.11,0
8066,113.54,-10.37,-7.58,0
8067,113.56,10.39,-2.07,0
8068,113.57,28.44,8.31,0
8069,113.58,23.09,7.5,0
8070,113.6,9.56,-4.47,0
8071,113.61,0.93,-7.73,0
8072,113.62,-7.31,-1.31,0
8073,113.64,-16.04,-2.18,0
8074,113.65,-14.29,-12.02,0
8075,113.66,-5.37,-16.23,0
8076,113.68,-8.1,-11.25,0
8077,113.69,-20.07,-9.48,0
8078,113.7,-20.76,-12.7,0
8079,113.72,-9.46,-11.73,0
8080,113.73,-0.62,-9.08,0
8081,113.74,4.49,-5.31,0
8082,113.76,11.68,5.06,0
8083,113.77,17.82,12.35,0
8084,113.78,17.3,3.35,0
8085,113.8,12.52,-9.41,0
8086,113.81,6.92,-5.4,0
8087,113.82,-0.82,4.76,0
8088,113.84,-7.99,5.89,0
8089,113.85,-7.67,9.38,0
8090,113.86,-4.6,15.81,0
8091,113.88,-5.99,8.29,0
8092,113.89,-3.92,-6.13,0
8093,113.9,3.84,-11.42,0
8094,113.92,4.55,-13.83,0
8095,113.93,-2.65,-15.71,0
8096,113.94,-3.93,-4.29,0
8097,113.96,3.61,11.48,0
8098,113.97,6.32,9.56,0
8099,113.98,0.69,-0.45,0
8100,114.0,-1.4,1.26,0
8101,114.01,1.08,9.73,0
8102,114.02,1.01,16.67,0
8103,114.04,1.69,21.56,0
8104,114.05,4.35,18.88,0
8105,114.06,1.11,9.94,0
8106,114.08,-3.6,2.94,0
8107,114.09,1.16,-5.22,0
8108,114.1,5.27,-11.06,0
8109,114.12,-3.45,-1.1,0
8110,114.13,-13.42,15.98,0
8111,114.14,-12.25,21.64,0
8112,114.16,-3.72,13.97,0
8113,114.17,5.02,5.78,0
8114,114.18,10.27,4.21,0
8115,114.2,10.84,-17.25,0
8116,114.21,3.75,-71.15,0
8117,114.22,-10.01,-110.84,0
8118,114.24,-14.58,-114.55,0
8119,114.25,-1.17,-117.83,0
8120,114.26,11.65,-129.86,0
8121,114.28,10.11,-123.42,0
8122,114.29,7.35,-97.35,0
8123,114.3,13.82,-78.18,0
8124,114.32,19.1,-66.77,0
8125,114.33,15.25,-44.04,0
8126,114.34,14.92,-16.93,0
8127,114.36,22.86,0.32,0
8128,114.37,23.93,17.54,0
8129,114.38,19.45,38.33,0
8130,114.4,18.13,50.62,0
8131,114.41,13.77,61.71,0
8132,114.42,13.48,87.61,0
8133,114.44,16.08,113.42,0
8134,114.45,-2.21,119.12,0
8135,114.46,-25.24,118.88,0
8136,114.48,-19.62,124.66,0
8137,114.49,-4.35,125.01,0
8138,114.5,-5.39,122.85,0
8139,114.52,-12.83,128.98,0
8140,114.53,-14.73,135.12,0
8141,114.54,-8.42,129.35,0
8142,114.56,3.7,113.5,0
8143,114.57,10.17,100.92,0
8144,114.58,2.14,101.23,0
8145,114.6,-14.33,104.51,0
8146,114.61,-21.19,98.31,0
8147,114.62,-13.63,87.92,0
8148,114.64,-7.73,75.84,0
8149,114.65,-14.64,58.08,0
8150,114.66,-28.1,47.61,0
8151,114.68,-26.29,50.27,0
8152,114.69,-4.74,46.78,0
8153,114.7,9.04,31.17,0
8154,114.72,3.25,19.09,0
8155,114.73,-7.24,17.53,0
8156,114.74,-10.02,18.26,0
8157,114.76,-4.13,11.29,0
8158,114.77,-2.3,-1.85,0
8159,114.78,-8.82,-11.63,0
8160,114.8,-6.07,-14.63,0
8161,114.81,8.98,-15.71,0
8162,114.82,13.27,-17.14,0
8163,114.84,-1.5,-18.52,0
8164,114.85,-14.5,-22.85,0
8165,114.86,-6.95,-29.32,0
8166,114.88,8.78,-31.49,0
8167,114.89,6.52,-32.04,0
8168,114.9,-9.68,-37.86,0
8169,114.92,-12.31,-41.47,0
8170,114.93,-0.4,-38.63,0
8171,114.94,4.05,-41.81,0
8172,114.96,-1.7,-50.31,0
8173,114.97,0.6,-49.53,0
8174,114.98,17.46,-42.08,0
8175,115.0,20.95,-40.43,0
8176,115.01,-5.13,-42.63,0
8177,115.02,-19.79,-40.94,0
8178,115.04,2.86,-41.44,0
8179,115.05,21.68,-47.75,0
8180,115.06,9.44,-50.46,0
8181,115.08,-5.59,-50.47,0
8182,115.09,-6.87,-53.81,0
8183,115.1,-6.22,-52.52,0
8184,115.12,0.23,-45.23,0
8185,115.13,10.64,-41.43,0
8186,115.14,6.74,-41.21,0
8187,115.16,-3.33,-39.62,0
8188,115.17,-4.58,-37.23,0
8189,115.18,-7.11,-35.52,0
8190,115.2,-5.66,-34.61,0
8191,115.21,15.4,-37.61,0
8192,115.22,32.07,-45.53,0
8193,115.24,20.99,-47.35,0
8194,115.25,2.68,-40.86,0
8195,115.26,-2.82,-42.7,0
8196,115.28,0.54,-45.1,0
